x1,x2,x3,x4,x5,x6,f1,TR,time
0.17538524866104127,0.8306016206741333,0.4207486996517297,0.40636784310134305,0.2803986072540283,0.8779172658920288,29.446652075169844,16.0,
0.07545420527458191,0.6441182553768158,0.9505782622959784,0.09397416654054346,0.3006213903427124,0.9571999073028564,40.28352289400794,16.0,
0.2472620487213135,0.938897967338562,0.5790301978152322,0.5357429603942918,0.005975816771388054,0.738465940952301,31.73849379904739,16.0,
0.29504094123840335,0.6953191876411438,0.4703088501829211,0.46596565665649037,0.08186248540878296,0.6767250835895539,31.6500897710546,16.0,
0.02914126515388489,0.9903825759887696,0.6891917357100523,0.025345327249530595,0.38722243309021,0.8205033302307129,43.22382786423739,16.0,
0.12941869497299194,0.7850698232650757,0.6417194832674518,0.3377524756753718,0.20744502544403076,0.938043761253357,33.146576477648026,16.0,
0.39476904869079593,0.8791536808013916,0.8436046237374957,0.19035281784028096,0.1116521716117859,0.7568174362182617,34.85911894584812,16.0,
0.3714979648590088,0.6199569135904311,0.6204704227732163,0.06731877818013965,0.26125094890594486,0.7138051986694336,38.729778423591235,16.0,
0.10580581426620483,0.9126763105392456,0.9057494971476773,0.5067188413854596,0.15706496238708498,0.9825208902359008,34.997013336545834,16.0,
0.00587342381477356,0.7120450019836426,0.45034265794695694,0.15756716134367868,0.03684560656547547,0.8524806022644043,29.055068983369523,16.0,
0.271431303024292,0.8053477525711059,0.7500537604366802,0.30618704156946597,0.3314579963684082,0.6462130755186081,34.85840094860589,16.0,
0.22399687767028809,0.7602065682411194,0.9716581972313469,0.3828418222234475,0.3555991888046265,0.7813929915428162,37.927105624516926,16.0,128.23485941599938
0.09087618611178683,0.9168328990612046,0.7077546611301997,0.3384200565397075,0.15425394182957872,0.6060554788080115,32.36384086245903,16.0,0.10020241699930921
1.0,0.9149035397792069,0.0,0.9553396729148255,0.18730080992698855,0.8027933661069003,205.51176295374873,16.0,0.3442240420008602
0.12212931494676968,0.9352912003673335,0.0,1.0,0.3685658736693993,0.0,205.5543991740505,16.0,0.2864240830003837
0.16388415511170265,1.0,0.0,1.0,0.3375722397210334,0.6618812446522165,205.59047285724682,16.0,0.3198952909988293
0.0,1.0,0.4856523973751769,1.0,0.30474452916861505,0.4934361293508034,32.01478895379601,16.0,0.31576091600072687
0.0,1.0,0.5562863913909329,1.0,0.0,0.5054720848264076,134.3941403890539,16.0,0.2670850419999624
0.0,0.03281477839573673,0.42922553755838216,0.0010281959443924694,0.20539987190012007,0.2623310058319345,45.015809924850714,16.0,0.45047737499953655
0.23854508439996225,0.7266072350359943,0.6542813990189474,0.11142431934294676,0.03513073207232658,0.0,34.12256385245865,16.0,0.5004426249997778
0.03983999147844547,1.0,0.3932135458086586,0.0,0.05500047630461552,1.0,70.7481199647626,16.0,0.41265833400029805
0.02395865848293831,0.5640521031249258,0.4094230781070036,0.13646977324154652,0.15133302788026073,0.27239396585884207,31.543641544726366,16.0,0.48554245800005447
0.2565174947240718,0.6414221866783334,0.4884159606702812,1.0,0.3249364299607499,0.6861845936291185,34.79455011184661,16.0,0.4208017920009297
0.09418276744771062,0.9407837012230821,0.5458711058685797,0.725167123911057,0.33823803147933723,0.0,31.965069239476296,16.0,0.3387905409999803
0.12256455437169786,0.6633052428791835,0.42873793693301915,0.06634114260254376,0.017926347016520138,1.0,31.521338183503982,16.0,0.45617029200002435
0.00823752415277922,0.7909756938727511,0.4574549788840187,0.5708777038547181,0.3180637248532814,1.0,31.60830060850313,16.0,0.4060556659987924
0.21857047540986566,0.9312930813149238,0.687661470559798,0.3278061675221975,0.1072046814247474,0.4696649455683234,31.681190140422146,16.0,0.3939437090011779
0.26216465641100906,0.7170217451225246,0.6275894760376868,0.8185568445462466,0.0,1.0,133.3814561281235,16.0,0.3981767919995036
1.0,0.4620657581755542,0.5007256376199984,0.48826178701657097,0.310264923495992,0.47006074965725164,35.74990155836248,16.0,0.3105967920000694
0.8767320574335296,0.674897110046459,0.5291141433131302,0.21887705732370666,0.03204116210503202,0.4370539113753761,30.192878084923674,16.0,0.4297171250000247
0.0,1.0,0.45654900038739815,0.5555699507148045,0.30691423138989127,0.39091578355155004,29.93878443423777,16.0,0.2919009590004862
0.02747421264436937,1.0,0.5834020403551973,0.3124141574245004,0.19700018197313765,0.24454749320327115,29.329704537904796,16.0,0.47058075000131794
0.0,0.0,0.500311133779146,0.2562660006762672,0.07751986757544288,0.6160007927457845,45.61102428432217,16.0,0.3431257499996718
1.0,1.0,0.5819979401394858,0.31235810203870534,0.18316482463824935,0.427020748975575,29.169766556053016,16.0,0.3634012500006065
1.0,1.0,0.5003280469817144,0.2827941788125401,0.08459788262479823,0.770694760541228,27.200132384761414,16.0,0.40322924999964016
0.3054879786087348,1.0,0.5056531747364229,0.21639789356862923,0.0,0.6044180638939257,145.20348142129197,16.0,0.45144254099977843
0.8840533950656897,0.6525402971030226,0.549565173066208,0.19639430760057344,0.07253315079967379,1.0,32.21864344969527,16.0,0.47694562499964377
1.0,0.9330774574134231,0.5257025960231688,0.4645943174648791,0.0806968795692625,0.8529063849094052,29.997865104393842,16.0,0.45054629199876217
1.0,0.9000721365678478,0.4398714709123678,0.2155216749391245,0.11535670738554163,0.010021631177981319,26.948555919932915,16.0,0.531110500000068
0.0,0.656823865707575,0.6537139831091823,0.3941846249568753,0.04617978347153149,0.0,34.039257347695084,16.0,0.5721507090001978
0.0,0.6645106014805037,0.12654505419708745,0.1994125966776098,0.08978815021254823,1.0,33.15549721759675,16.0,0.4688886250005453
1.0,0.9666743604934531,0.5106001719495306,0.2483154577433679,0.11489014439742823,1.0,27.741040356777496,16.0,0.549239416999626
0.0,0.6362741652715631,0.34973508809608556,0.08683001908170318,0.06223972609836525,0.14336403195964295,29.980337111979768,16.0,0.9507874579994677
0.0,0.6437867943656969,0.13534972250915767,0.2616165294581172,0.1816479574268448,0.0,33.23806540451326,16.0,0.6516860419997101
1.0,0.8703648289144124,0.37421158304628455,0.33573736805733245,0.09433832835883883,0.3435495088494809,28.070816924499326,16.0,0.6174416249996284
0.0013278783851565779,0.8316688717602471,0.6084780419194855,0.14435747555974096,0.0826588291591155,0.656701998828629,32.91830764282608,16.0,0.4804329999988113
1.0,1.0,0.4958518651748345,0.3050649072431231,0.11500441030202478,0.0,27.527713832039275,16.0,0.3484103330010839
1.0,1.0,0.2716261287324805,0.21902868702863848,0.14617255184199165,0.0,26.23508712467739,16.0,0.39273741699980746
1.0,0.8589954948643035,0.3413367935047197,0.22538538079027154,0.1762363314944873,0.0,25.843662589728126,16.0,0.32465354099986143
0.03476862765418793,1.0,0.16704849227262414,0.248552907543194,0.2060197169397669,0.9808029726562799,32.9986548449456,16.0,0.4545206659986434
1.0,0.7143702932016112,0.16539980273993435,0.13741382165419008,0.2061401551550356,0.9778110477838731,27.356843658580736,16.0,0.4396105420000822
1.0,0.7140291785646232,0.16409715774071554,0.13745473796355684,0.14904035469517393,0.975473987916386,27.632585055570782,16.0,0.3945310420003807
1.0,1.0,0.1629999811218229,0.13756273989441264,0.20661853391647744,0.0,29.473444061536473,16.0,0.3720636250000098
1.0,1.0,0.2718658848600952,0.3132894652443676,0.20677800471843882,0.0,28.036006800184634,16.0,0.3541362500000105
1.0,0.7182550242933168,0.16125349415169637,0.13683031887989272,0.20691150210947576,0.0,27.78368054893374,16.0,0.37844579100055853
0.5178856955423757,0.8310346934542611,0.25154218740177003,0.1812950914904811,0.1611172624754777,0.4821143369581795,25.3524562394793,16.0,0.3131539999994857
0.9971192549823485,0.8779831462068298,0.16141083748747603,0.22524820508857932,0.16965034052798605,0.9613479242941556,32.28890153508411,16.0,0.3418743339989305
0.9951635011050282,0.7904617418633514,0.22645706415073807,0.1373850167397718,0.1471265351253338,0.0048364927510797795,24.73527244860953,16.0,0.44390075000046636
0.5189001481270432,0.7157628761277566,0.13568578098851114,0.09348980202877669,0.16193895431345873,0.1677719459197574,27.449333594529087,16.0,0.3665120410005329
1.0,0.7155861195687753,0.318095217590363,0.09804666238492378,0.16188493856546868,0.451340506318327,27.575686671161122,16.0,0.4643899999991845
1.0,0.8652483905648815,0.20699659232189518,0.0931166805240983,0.1323591006731252,0.4758901246488504,23.64234599403944,16.0,0.42035862499869836
1.0,0.7913256114105246,0.11488443133198092,0.04827450854662084,0.1174567557124373,0.007096442224582,26.61126828614897,16.0,0.32949625000037486
1.0,0.9383247926533319,0.299811687522639,0.07048939531342929,0.13973623086326964,0.00941215979449661,28.160211822636626,16.0,0.4526747500003694
1.0,0.7913214471479216,0.22088169118090795,0.04782915941122618,0.11746528447558434,0.9404665670533411,27.765477463730345,16.0,0.4302798749995418
0.5374355312070358,0.9027876402284561,0.11317857292295974,0.138222402478267,0.12959241780643307,0.013325627514567062,35.17725220652325,16.0,0.2848643750003248
1.0,0.8071690739923831,0.1134568554559856,0.04798495231188714,0.14747325788704718,0.534159121534249,27.03457217805221,16.0,0.43405191599958926
1.0,0.8703888001963457,0.301022076478924,0.13846876850886888,0.13844054239980472,0.486822391443827,24.45963348824364,16.0,0.4705402920008055
1.0,0.8280288461895096,0.24796608110176496,0.09941878123323265,0.12471497306941794,0.2777325624624498,23.78226671469573,16.0,0.2680762079999113
1.0,0.8279524518958435,0.21440465973440256,0.10135283239750786,0.13907707752387785,0.3689523621589341,23.716144598837815,16.0,0.6137010420006845
1.0,0.8277638522877999,0.18616416079631692,0.11617773352462535,0.12472341114541241,0.48840364534087,25.733176366515398,16.0,0.39056212499963294
1.0,0.8283649846032307,0.23977206721955596,0.07015978589443361,0.13098697606021356,0.31069499241892773,25.412993654266216,16.0,0.5266310410006554
1.0,0.9027376755962454,0.2521958640599397,0.10416081817632002,0.1400949034107832,0.6998403843148553,23.534562932836078,16.0,0.3091995839986339
1.0,0.9408857897728258,0.2454261440022057,0.12542581519324839,0.14780587161788641,0.47493965542771627,23.972507490945166,16.0,0.4016611249990092
1.0,0.8684351801102294,0.22276932444694766,0.10683641423797795,0.1477786529701153,0.6040106988889171,23.649102479515538,16.0,0.35806712500016147
1.0,0.9424153848146862,0.29980326948801983,0.11689335146499588,0.132444207764438,0.48197226537845606,24.34871962909363,16.0,0.38756520799870486
1.0,0.9428803154586236,0.20446859126725314,0.08272064594389608,0.14774694393587828,0.9223788165690464,26.44257275630251,16.0,0.2988932919997751
0.7775529490351258,0.862349034697928,0.2876053896897893,0.11661583393210007,0.14773048336241712,0.9222874528520956,24.487721738167576,16.0,0.34741849999954866
1.0,0.8826804505809089,0.2457373196750128,0.10889445229371943,0.13989760282464656,0.47796353503113664,23.468099373306096,16.0,0.3770078340003238
1.0,0.8821729270255951,0.24747319425221134,0.12045305823558566,0.1474536325061182,0.25729511399513694,23.908658719206315,16.0,0.556251957999848
1.0,0.8890906612438481,0.24241218787472246,0.11323723047521754,0.13239761397656552,0.2578232071078551,23.598957651418488,16.0,0.5877055410001049
1.0,0.8792417725400563,0.2429590585747734,0.10840350979817687,0.13805972977054567,0.4913428906031425,23.56480983861832,16.0,0.5505428340002254
1.0,0.9109814339362751,0.29396568798487566,0.11934651105730301,0.14739559218957934,0.696955600686075,24.28790070243773,16.0,0.6022402919988963
1.0,0.8830604452191675,0.23482021721291918,0.11076019939728193,0.1394248204439266,0.492887956648151,23.793853591455015,16.0,0.6414721250002913
0.7820061210012498,0.8403229397059117,0.24151797997898583,0.1074037390174875,0.14739265484749953,0.5952208949007098,23.578723946271538,16.0,0.3530661250006233
1.0,0.8615214554449797,0.25198621037544644,0.10298651606635725,0.13794997485843213,0.5395172366399523,23.56333693752634,16.0,0.653769041000487
0.8909882947301141,0.8846746403549061,0.25501161039955567,0.1075284785077823,0.14059102667952825,0.5182932404231917,23.56697195136262,16.0,0.5346132079994277
1.0,0.8748774732811239,0.2550011782462826,0.10725963813928155,0.13614575690148717,0.39667036488763924,23.639034584220298,16.0,0.5703424169987557
0.8910523242385754,0.8612050555119138,0.23476887993798437,0.11310950286972174,0.143644008214644,0.5869112232450152,23.758316370905632,16.0,0.44847316699997464
1.0,0.8874305891436853,0.2362660265076793,0.100861439238097,0.14302939342114726,0.4773124659523396,23.358451629712597,16.0,0.5126441250013158
1.0,0.8912855177590446,0.2120656684366268,0.09831922768992148,0.14679068869118617,0.3726938557730127,23.78977105450667,16.0,0.5250121249991935
1.0,0.8660135049545962,0.2438921412339825,0.0998472371615666,0.1467925829664007,0.5694090877869169,25.735667151681998,16.0,0.39334820799922454
0.890406904737293,0.9082406016044066,0.23451873076753524,0.11170410139872881,0.13930228455534727,0.5869055727341539,23.681596079372632,16.0,0.5387174160005088
1.0,0.904323359573321,0.21437332718369903,0.11141862697823489,0.13931185325285117,0.39018884639380996,24.245205199871737,16.0,0.6794194579997566
0.8898907146147559,0.869823767614535,0.25577745691386505,0.11162278343536655,0.13929305163211372,0.36720317371950517,23.70527895878442,16.0,0.46586062499955005
0.8897713915850882,0.902363906452175,0.255266477714192,0.11160144806573737,0.13929352569482267,0.5875410817821103,23.66585706967979,16.0,0.5079340419997607
0.9448419339265708,0.897925534993971,0.22429701697993507,0.10019888666469354,0.14116279598093037,0.4221543592902804,23.477246686066113,16.0,0.35619175000101677
0.944662025733892,0.8769562414375375,0.2243387551004519,0.10619536301384047,0.14116000950387908,0.4219744702395355,23.685430010672448,16.0,0.3865658340000664
0.9446042558779698,0.8979242347375258,0.24818984456245724,0.10617677397306463,0.14116028375987888,0.4219167037139554,23.547405430401824,16.0,0.35489787500046077
0.944496305069768,0.8902890979234417,0.22435287761546494,0.10615910108228044,0.1411588309785779,0.5328161668116947,26.025941181147477,16.0,0.5762764169994625
1.0,0.8980149065571059,0.248177120572762,0.10630504941467447,0.14117015917920928,0.4226345152297396,23.707832968231003,16.0,0.2719076670000504
1.0,0.8768331441465252,0.24817283290386385,0.10629824109930457,0.1411701130625425,0.4226250230385829,23.53142533406783,16.0,0.3417192500000965
1.0,0.8927369830614996,0.2422227031011456,0.09814881661946338,0.1420997107578668,0.44996757153568545,23.393449404820434,16.0,0.29001945900017745
1.0,0.89272181098002,0.24222634025461354,0.09814615603352067,0.14209768756671895,0.4499798919798721,23.508286506061708,16.0,0.3564264579999872
1.0,0.8927148721254423,0.24222657243099782,0.0981467928512358,0.14209639809503102,0.4499781858391817,25.49380412477757,16.0,0.30044925000038347
1.0,0.882121411599252,0.2422311236006048,0.10358443750619116,0.14210242131864712,0.4500063030195029,23.442862112756043,16.0,0.31028704199889034
1.0,0.8821165335461517,0.24223504422672357,0.10358019920430735,0.1421023296688239,0.4500078913746001,23.460165802177485,16.0,0.29792279199864424
1.0,0.8821122794708939,0.24223889064073645,0.10357632055010219,0.14210214507494576,0.4500108415617957,23.642644080086193,16.0,0.2731561660002626
0.0,1.0,0.13002044813181016,0.8638070235371611,0.14527837203545266,1.0,42.72857893996175,17.0,
0.32711219787597656,0.9310333251953125,0.1506162591791068,0.9770587018280918,0.4152703022363433,0.677217447757721,40.19838903764611,17.0,
0.1295793652534485,0.684928160905838,0.44363486161912563,0.479491820465704,0.10223395018303891,0.8607388019561768,31.70560368963677,17.0,
0.06305767297744751,0.8495954275131226,0.11529680772895608,0.8155004719601677,0.20942908314019898,0.9540201425552368,42.61913148014578,17.0,
0.2686463832855225,0.7909875869750976,0.35049295194059155,0.6430878218773768,0.3053481218713416,0.7830479860305786,31.14066403111629,17.0,
0.23699541091918946,0.8840311288833618,0.4986557538218613,0.7256867798929174,0.3822636885910448,0.6368652224540711,31.91075702767418,17.0,
0.03140285909175873,0.7253995895385742,0.22800344516256166,0.7643129029580114,0.20127035856672457,0.8002182960510253,33.04054450875296,17.0,
0.17292550802230836,0.9900779724121094,0.29780099842686586,0.5641933880470463,0.04223287418944125,0.9069219827651978,30.87620648206312,17.0,
0.37046065330505373,0.6439498603343964,0.03558070675025163,0.9279739461341356,0.5428341250299349,0.7310189485549927,61.025776660569626,17.0,
0.38717858791351323,0.8126652717590332,0.33116990054160966,0.7892421836244476,0.12551357065974963,0.7577093839645386,31.983836833832918,17.0,
0.18202548027038576,0.7712756395339966,0.00217945524826043,0.6838700668499487,0.4598529711032802,0.9802438497543335,180.05818828350053,17.0,
